Aafrika	Afrika
Helekollane sõrmkübar	Grootbloemig vingerhoedskruid
Nelja hüppemäe turnee	Vierschansentoernooi
Lajos II	Lodewijk II van Hongarije
Rothenburg (Oberlausitz)	Rothenburg/Oberlausitz
Philipp Ilus	Filips I van Castilië
Ludwig III Laps	Lodewijk IV het Kind
Ferdinand IV	Ferdinand IV van Hongarije
Saksi dünastia	Liudolfingen
Burgundia Madalmaad	Bourgondische tijd
Branko Crvenkovski	Branko Crvenkovski
Albrecht II (Saksa kuningas)	Albrecht II (rooms-koning)
Nurmenukulised	Sleutelbloemfamilie
Monitor	Monitor
Konrad I (Saksa kuningas)	Koenraad I van Franken
Karolingide renessanss	Karolingische renaissance
Elysioni väljad	Elysese velden
Zoran Đinđić	Zoran Đinđić
Konrad III (Saksa kuningas)	Koenraad III (rooms-koning)
Makijivka	Makijivka
Krõvõi Rig	Kryvy Rih
Baltisakslased	Baltische Duitsers
Vinnõtsja	Vinnytsja
Kindralmajor	Generaal-majoor
Salvei	Salie (geslacht)
Suur teeleht	Grote weegbree
‘Abbās II (Egiptus)	Abbas II van Egypte
Kivijugapuulised	Podocarpaceae
Võlausaldaja	Crediteur
Noorte Meeste Kristlik Ühing (rahvusvaheline organisatsioon)	YMCA
Ruse	Tandzaad
Raudnõges	Kleine brandnetel
Ängelhein	Ruit (geslacht)
Konrad IV (Saksa kuningas)	Koenraad IV (rooms-koning)
Kortsleht	Vrouwenmantel
Hundihammas	Astragalus (geslacht)
Liigkasuvõtmine	Woekeraar
Ettekandja	Kelner
Aden Abdullah Osman Daar	Aden Abdullah Osman Daar
Zittau	Zittau
BMI	BMI British Midland
Seahernes	Lathyrus
Kurereha	Geranium (geslacht)
Araukaaria	Araucaria
Emajuurelised	Gentiaanfamilie
Hannoveri dünastia	Huis Hannover
Valge mänd	Weymouthden
Vesikuuselised	Vederkruidfamilie
Artturi Ilmari Virtanen	Artturi Ilmari Virtanen
Alexander Robertus Todd	Alexander Todd
Roomav akakapsas	Kruipend zenegroen
Yann Tiersen	Yann Tiersen
Gorlivka	Horlivka
Volgasakslaste ANSV	Sovjetrepubliek der Wolga-Duitsers
Oblikas	Zuring
Keskmine teeleht	Ruige weegbree
Commerzbank-Arena	Commerzbank-Arena
Punane leeder	Trosvlier
Stepan Bandera	Stepan Bandera
Bronisław Geremek	Bronisław Geremek
Nicobari saared	Nicobaren
Harilik tõnnike	Betonie
Pergamoni muuseum	Pergamonmuseum
Soomukas	Bremraap
Georges Perec	Georges Perec
Simone Weil	Simone Weil
Pantšen-laama	Pänchen lama
Leszek Kołakowski	Leszek Kołakowski
Francis Picabia	Francis Picabia
Romain Gary	Romain Gary
François Guizot	François Guizot
Kraft durch Freude	Kraft durch Freude
Lood-angervars	Witte engbloem
Lamav ristik	Liggende klaver
Arado Ar 234	Arado Ar 234
Külmamailane	Gewone ereprijs
Aas-rebasesaba	Grote vossenstaart
Ürt-punanupp	Grote pimpernel
Konnarohi (perekond)	Waterweegbree
Jooksjarohi	Stalkruid
Metsülane	Anemone sylvestris
Nõmmkann	Mansschild
Brandenburg-Preisimaa	Brandenburg-Pruisen
Merihein	Zeegras
Golden State Warriors	Golden State Warriors
Jänesekapsas (perekond)	Klaverzuring
Kevadik	Hongerbloempje
Harilik vesihernes	Groot blaasjeskruid
Räni-kardhein	Grof hoornblad
Hanerohi	Scheefkelk
Pärsia mailane	Grote ereprijs
Idina Menzel	Idina Menzel
Salu-siumari	Christoffelkruid
Süstlehine teeleht	Smalle weegbree
Sügislill	Colchicum
Päideroog	Rietgras
Laialehine neiuvaip	Brede wespenorchis
Valge tolmpea	Wit bosvogeltje
Harilik kuutõverohi	Welriekende salomonszegel
Punane tolmpea	Rood bosvogeltje
Kahelehine käokeel	Welriekende nachtorchis
Jumalakäpp	Mannetjesorchis
Lahdenpohja	Lachdenpochja
Pruunikas pesajuur	Vogelnestje (plant)
Harilik käoraamat	Grote muggenorchis
Komöödiafilm	Filmkomedie
A-Teens	A*Teens
Heydər Əliyev	Heydər Aliyev
Mets-tähthein	Grote muur (plant)
Reichenbach (Oberlausitz)	Reichenbach/O.L.
Brummbär	Brummbär
SdKfz 251	Sd.Kfz. 251
Võlgnik	Debiteur
Oberführer	Oberführer
Kaitseõigus	Noodweer (juridisch)
Ebersbach (Saksimaa)	Ebersbach (Saksen)
Leninsk-Kuznetski	Leninsk-Koeznetski
Subproduktid	Orgaanvlees
Kevadine seahernes	Voorjaarslathyrus
Lensk	Lensk
Aas-silmarohi	Beklierde ogentroost
Punand	Duivenkervel
Bloodhound Gang	The Bloodhound Gang
Sinilill	Hepatica
Eestkoste	Wettelijk vertegenwoordiger
Harilik kukesaba	Grote kattenstaart
Rabe remmelgas	Kraakwilg
Uibuleht	Wintergroen
Vesipaju	Amandelwilg
Kastevars	Smele (geslacht)
Rohekas õõskeel	Groene nachtorchis
Harilik nurmenukk	Gulden sleutelbloem
Verev sõrmkübar	Vingerhoedskruid
Harilik varemerohi	Gewone smeerwortel
Kibe tulikas	Scherpe boterbloem
Kuldtäht	Geelster
Lessosibirsk	Lesosibirsk
Vesi-kirburohi	Veenwortel
Väegrupp B	Heeresgruppe B
Päideroog (perekond)	Kanariegras
Liivtarn	Zandzegge
Aleksandr Arhipenko	Alexander Archipenko
Harilik laanelill	Zevenster
Aas-kurereha	Beemdooievaarsbek
Walther P38	Walther P38
Vassili Tšuikov	Vasili Tsjoejkov
Mõõgavendade ordu	Orde van de Zwaardbroeders
Reichswehr	Reichswehr
Koerliblikas	Kleine vos
Kollakas	Barbarea
Andrei Vlassov	Andrej Vlasov
Commerzbank	Commerzbank
Verev iminõges	Paarse dovenetel
Vassili Žukovski	Vasili Zjoekovski
Sookask	Zachte berk
Valge iminõges	Witte dovenetel
Vaevakask	Dwergberk
Ürt-penimünt	Malrove
Michael Andreas Barclay de Tolly	Michael Andreas Barclay de Tolly
Zubin Mehta	Zubin Mehta
Pajulill	Basterdwederik
Frankfurdi Rahvuskogu	Frankfurter Parlement
Hall lepp	Witte els
Vladimir Arnold	Vladimir Arnold
Kärnoblikas	Krulzuring
Lõvilõug	Leeuwenbek
Neliteist teesi	Veertien Punten
Gustáv Husák	Gustáv Husák
Kõõlusleht	Sagittaria
Mairead Corrigan	Mairead Corrigan
Nurmikas	Beemdgras
Kuningakepp	Teunisbloem
Lihhoslavl	Lichoslavl
A-hepatiit	Hepatitis A
Oras-tähthein	Grasmuur
Daniel-François-Esprit Auber	Daniel Auber
Vattenfall	Vattenfall
Rootsi kukits	Zweedse kornoelje
Gladio	Operatie Gladio
Surulased	Pijlstaarten
Lomonossov	Lomonosov (stad)
Betty Williams	Betty Williams
Seersant	Sergeant
Maasapp	Duizendguldenkruid
Altee	Heemst (geslacht)
Saksi-Meiningeni hertsogiriik	Hertogdom Saksen-Meiningen
Ussikeel (perekond)	Echium
Metspipar (perekond)	Asarum
Harilik ussikeel	Slangenkruid
Tšernivtsi	Tsjernivtsi
Fichtelgebirge	Fichtelgebergte
Capraia	Capraia Isola
Vahalill	Hoya (geslacht)
Maarjahein	Gewoon reukgras
Nvu	Nvu (webpagina-editor)
Metsvits (perekond)	Wederik (geslacht)
Põistarn	Blaaszegge
Hallikas tarn	Zompzegge
Lõsva	Lysva (stad)
Hans	Johan van Denemarken
Frederik I	Frederik I van Denemarken
Pikalehine mailane	Lange ereprijs
Harilik kadakkaer	Gewone hoornbloem
Valdemar II	Waldemar II van Denemarken
Markkrahv	Markgraaf
Müncheni Tehnikaülikool	Technische Universiteit van München
Voorus	Deugd
Hanijalg	Zilverschoon
Harilik palderjan	Echte valeriaan
Park (täpsustus)	Park (doorverwijspagina)
Hispaania Catarina	Catharina van Oostenrijk (1507-1578)
Zaporižžja	Zaporizja
Villane sõrmkübar	Wollig vingerhoedskruid
Wacken Open Air	Wacken Open Air
Leseleht (perekond)	Maianthemum
Rannikas	Melkkruid
Vesitähthein	Watermuur
Kähar penikeel	Gekroesd fonteinkruid
Kolmas Harkovi lahing	Derde slag om Charkov
Maltsalised	Chenopodiaceae
Harilik vesisulg	Waterviolier
Austria Isabella	Isabella van Habsburg
Rohekas käokeel	Bergnachtorchis
Roomav öövilge	Dennenorchis
Müürlook	Arabidopsis
Soohiilakas	Groenknolorchis
Sootarn	Moeraszegge
Aaslina	Geelhartje
Küürlemmel	Bultkroos
Thutmosis III	Thoetmosis III
Kitseenelas (perekond)	Geitenbaard
Põldmailane	Veldereprijs
Boomerang	Boomerang (zender)
Sale tarn	Scherpe zegge
Neljaseemnene hiirehernes	Vierzadige wikke
Volkssturm	Volkssturm
Kollane sõrmkübar	Geel vingerhoedskruid
Seti I	Seti I
Humallutsern	Hopklaver
Pudeltarn	Snavelzegge
Let L-410	Let L-410 Turbolet
Kare jürilill	Kleine veldkers
Kevadtarn	Voorjaarszegge
Müürlill	Cymbalaria
Eristarn	Paardenhaarzegge
Malaja Višera	Malaja Visjera
Merihumur	Zeepostelein
Longus põisrohi	Nachtsilene
Benjamin Kowalewicz	Benjamin Kowalewicz
Püsikud	Vaste plant
Valge pihlakas	Meelbes
Pihlakas	Lijsterbes
Objektikood	Objectcode
Kõdu-koralljuur	Koraalwortel
Glenmorangie destilleerimiskoda	Glenmorangie
Mägi-naistepuna	Berghertshooi
Südamerohi	Leonurus
Kurekell-ängelhein	Akeleiruit
Jäneskastik	Duinriet
Ahvileivapuu	Baobab
Horemheb	Horemheb
Oj svijetla majska zoro	Oj, svijetla majska zoro
Piotrków Trybunalski	Piotrków Trybunalski
Jaworzno	Jaworzno
Harilik kalmus	Kalmoes
Kokapõõsas	Coca (plant)
Valge pael	Das weiße Band
Niitjas tarn	Draadzegge
Jan Henryk Dąbrowski	Jan Henryk Dąbrowski
Liivsinep	Zandkool
Verev lemmalts	Reuzenbalsemien
Jaapani ebaküdoonia	Japanse sierkwee
Ainulehine sookäpp	Eenblad
Svetozar Gligorić	Svetozar Gligorić
Mägi-pajulill	Bergbasterdwederik
Max Liebermann	Max Liebermann
Väikeseõiene lemmalts	Klein springzaad
Steglitz-Zehlendorf	Steglitz-Zehlendorf
Vivienne Westwood	Vivienne Westwood
Vesilobeelia	Waterlobelia
Alfred Schnittke	Alfred Schnittke
Magdalena Abakanowicz	Magdalena Abakanowicz
Spandau	Spandau (district)
Siumari	Actaea
Chittagongi jaotis	Chittagong (divisie)
Treptow-Köpenick	Treptow-Köpenick
Zygmunt Bauman	Zygmunt Bauman
Hanemalts	Ganzenvoet
Charlottenburg-Wilmersdorf	Charlottenburg-Wilmersdorf
Rebasesaba	Vossenstaart
Tempelhof-Schöneberg	Tempelhof-Schöneberg
Harilik tihashein	Blauw glidkruid
Harilik käopäkk	Bleke schubwortel
Tõmmu käpp	Aangebrande orchis
Püramiid-koerakäpp	Hondskruid
Rām Allāh	Ramallah
Magus hundihammas	Hokjespeul
Lubikas	Sesleria
Victoria saar	Victoria-eiland
Tähk-vesikuusk	Aarvederkruid
Lutikkäpp	Wantsenorchis
Saksi-Altenburgi hertsogiriik	Hertogdom Saksen-Altenburg (1826-1918)
Randristik	Aardbeiklaver
Jänestarn	Hazenzegge
Soo-pajulill	Moerasbasterdwederik
Padutarn	Knotszegge
Soo-nõiahammas	Moerasrolklaver
Tähttarn	Sterzegge
Kassisaba	Aarereprijs
Metstarn	Boszegge
Margaret (Rootsi kroonprintsess)	Margaretha van Connaught
Väike ristik	Kleine klaver
Jobst Brandenburgist	Jobst van Moravië
Naistepunalised	Hertshooifamilie
Jõgioblikas	Waterzuring
Harilik tarn	Zwarte zegge
Loim-vesipaunikas	Gewone waternavel
Lamav kesakann	Liggende vetmuur
Pööristarn	Pluimzegge
Guillaume IV (Luksemburgi suurhertsog)	Willem IV van Luxemburg
Sõrmtarn	Vingerzegge
Konradin	Konradijn
Helmikas	Parelgras
Edward, Kenti hertsog	Edward Windsor
Väegrupp Mitte	Heeresgruppe Mitte
Waldemar Cierpinski	Waldemar Cierpinski
Klášterec nad Ohří	Klášterec nad Ohří
AEG	AEG
Punanupp	Pimpernel
Ülane	Anemoon
Liht-naistepuna	Sint-janskruid
Kirovograd	Kirovohrad
Hõbevaher	Witte esdoorn
Randmalts	Strandmelde
Sturmtiger	Sturmtiger
Karvane tarn	Ruige zegge
Klara Hitler	Klara Pölzl
Hõlmlehine mailane	Klimopereprijs
Niitjas mailane	Draadereprijs
Mariinski Possad	Mariinski Posad
Mariss Jansons	Mariss Jansons
Parkhein	Lycopus
Ussilill	Moeraswederik
Madarik	Blauw walstro
SMERŠ	SMERSJ
Kevin Großkreutz	Kevin Großkreutz
Verev kurereha	Bloedooievaarsbek
Kiuline vašingtooniapalm	Washingtonia filifera
Harilik parkhein	Wolfspoot
Soo-nõianõges	Moerasandoorn
Iron Sky	Iron Sky
Merikann	Armeria (geslacht)
Karhumäki	Medvezjegorsk
Little Mix	Little Mix
GSG 9	GSG 9
Albrecht II (Austria)	Albrecht II van Oostenrijk
Kaarsild	Boogbrug
Mecklenburg-Schwerini suurhertsogkond	Groothertogdom Mecklenburg-Schwerin
Biosfäärikaitseala	Biosfeerreservaat
Żagań	Żagań
Lynyrd Skynyrd	Lynyrd Skynyrd
Kaalikas	Koolraap
Anatoli Fomenko	Anatoli Fomenko
Harilik pimendipuu	Piment
Agung	Agung (berg)
Akakapsas	Zenegroen
Hugo Gunckel Lüer	Hugo Gunckel Lüer
Lenfilm	Lenfilm
Luga	Rus (geslacht)
Idadiospüür	Kaki (plant)
Eugene Cernan	Eugene Cernan
Pajulised	Wilgenfamilie
Lodjapuu (perekond)	Sneeuwbal (geslacht)
Tarn	Zegge
Kukerpuu (perekond)	Berberis
Valgepöök	Carpinus
Sigur	Cichorei
Harilik allikrohi	Groot bronkruid
Must seahernes	Zwarte lathyrus
Rebastarn	Voszegge
Vesihaljas tarn	Zeegroene zegge
Väikeseõieline hiirehernes	Lathyruswikke
Rand-sõlmhein	Zilte schijnspurrie
Sirplutsern	Sikkelklaver
Klorometüülmetüüleeter	Chloormethoxymethaan
Vantsild	Tuibrug
Harilik kukerpuu	Zuurbes
Harilik jänesekapsas	Witte klaverzuring
Kobar	Tros (bloeiwijze)
Vitspaju	Katwilg
Guernsey lipp	Vlag van Guernsey
Valge mesikas	Witte honingklaver
Bahtšisarai	Bachtsjysaraj
Valge hanemalts	Melganzenvoet
+44	+44
Begoonia	Begonia
Talasild	Balkbrug (brug)
David Irving	David Irving
-ism	Isme
Pál Ábrahám	Paul Abraham
Füüsal	Lampionplant
Soo-kurereha	Moerasooievaarsbek
Põhjamaade seitsmeaastane sõda	Zevenjarige Oorlog (1563-1570)
Täisnurkne kolmnurk	Rechthoekige driehoek
Harilik müürlook	Zandraket
Päevapaabusilm	Dagpauwoog
Vesihein	Vogelmuur
Sinilibliklased	Lycaenidae
Ural	Oeral
Volkswagen Phaeton	Volkswagen Phaeton
X&Y	X&Y
Viva la Vida or Death and All His Friends	Viva la Vida or Death and All His Friends
Harilik pärn	Winterlinde
Õrn lemmalts	Groot springzaad
Mežduretšensk	Mezjdoeretsjensk (oblast Kemerovo)
Hobukastan	Paardenkastanje
Olympia (täpsustus)	Olympia
Speltanisu	Spelt
Ebatsuuga	Pseudotsuga
Harilik valgepöök	Haagbeuk
Pioneeriteenistus	Genie (strijdmachtonderdeel)
Papüürus-lõikhein	Papyrusriet
Mike Huckabee	Mike Huckabee
Siiltarn	Dichte bermzegge
Liège'i piiskopkond	Prinsbisdom Luik
Patrice de Mac Mahon	Patrice de Mac-Mahon
Léon Degrelle	Léon Degrelle
Georges Pire	Dominique Pire
Dirigent	Dirigent
Lääne-Niiluse viirus	West-Nijlvirus
Chulalongkorn	Rama V
Mägi-seahernes	Knollathyrus
Meri-näkirohi	Groot nimfkruid
Carlos I (Portugal)	Karel I van Portugal
Reinickendorf	Reinickendorf (district)
Carlos Castaneda	Carlos Castaneda
Taunus	Taunus
Müür-kipslill	Gipskruid
Friedrichshain-Kreuzberg	Friedrichshain-Kreuzberg
Helloween	Helloween
Carl Loewe	Carl Loewe
Şuşa	Şuşa (stad)
Raudremmelgas	Laurierwilg
Konnakilbukas	Kikkerbeet
Lääne-mõõkrohi	Galigaan
Lehitu pisikäpp	Spookorchis
Kärbesõis	Vliegenorchis
Mineralnõje Vodõ	Mineralnye Vody
Kuldristik	Akkerklaver
Tõrvalill	Rode pekanjer
Värvmadar	Noords walstro
Allohvitser	Onderofficier
Põldkännak	Veldsla
Järvkaisel	Mattenbies
Pehme mesihein	Gladde witbol
Nurmenukk (perekond)	Sleutelbloem
Silmarohi	Ogentroost
Sapotillipuulised	Sapotaceae
Aednelk	Tuinanjer
Minussinsk	Minoesinsk
Hiina nelk	Chinese anjer
Kahkjas tarn	Bleke zegge
Kare kaisel	Ruwe bies
Soo-alss	Gewone waterbies
Kraavtarn	Hoge cyperzegge
Öö-põisrohi	Nachtkoekoeksbloem
Harilik võsalill	Drienerfmuur
Vesitarn	Noordse zegge
Lünktarn	Tweerijige zegge
Sookastik	Hennegras
Metskõrkjas	Bosbies
Sõlmine kesakann	Sierlijke vetmuur
Jens Nowotny	Jens Nowotny
Lamedalehine jõgitakjas	Drijvende egelskop
Operatsioon @@@u0026Valküür@@@u0026 (film)	Valkyrie (film)
Lakktarn	Gewone bermzegge
Mark Schwarzer	Mark Schwarzer
Vesioblikas	Paardenzuring
Ettelugeja	The Reader
Tupolev Tu-134	Tupolev Tu-134
Salutarn	Trilgraszegge
Marie-Adélaïde (Luksemburgi suurhertsoginna)	Maria Adelheid van Luxemburg
Ädalalill (perekond)	Parnassia (geslacht)
Soo-kuuskjalg	Moeraskartelblad
Harilik viirpuu	Koraalmeidoorn
Brobergen	Brobergen
Joachim (Taani prints)	Joachim van Denemarken
Bahia Föderaalülikool	Federale Universiteit van Bahia
Kahekojane tarn	Tweehuizige zegge
Centro Federal de Educação Tecnológica de Minas Gerais	Centro Federal de Educação Tecnológica de Minas Gerais
Paljuseemneline hanemalts	Korrelganzenvoet
Harilik sealõuarohi	Knopig helmkruid
Harilik nurmikas	Ruw beemdgras
Kesamailane	Akkerereprijs
Nils Petersen	Nils Petersen
Mitšurinsk	Mitsjoerinsk
Läikiv mailane	Gladde ereprijs
Araabia lutsern	Gevlekte rupsklaver
Keraluga	Biezenknoppen
Možga	Mozjga
Andy Carroll	Andy Carroll
Themis	Themis (mythologie)
Niidu-asparhernes	Hauwklaver
Kõrge mesikas	Goudgele honingklaver
Soo-kastehein	Moerasstruisgras
Filipiini meri	Filipijnenzee
Karvane naistepuna	Ruig hertshooi
Amplituud	Amplitude
Põld-kaderohi	Eenjarige hardbloem
Holosteum umbellatum	Heelbeen
Hõlmine lehtertapp	Spaanse vlag (plant)
Läänetarn	Zilte zegge
Montšegorsk	Montsjegorsk
Mätashari	Celosia
Alküünid	Alkyn
Taani merisalat	Deens lepelblad
Geenitehnoloogia	Genetische technologie
Kirptarn	Vlozegge
Alalisvool	Gelijkstroom
Karvane ristmadar	Kruisbladwalstro
Müürkevadik	Wit hongerbloempje
Tihe tarn	Valse voszegge
Harilik nõgilillik	Slijkgroen
Tšuktši meri	Tsjoektsjenzee
Tuderluga	Zilte rus
Hall kaderohi	Overblijvende hardbloem
Odalehine malts	Spiesmelde
Tui-tähtpea	Duifkruid
Arukaerand	Beemdhaver
Nõeljas kesakann	Priemvetmuur
Arequipa	Arequipa (stad)
Harilik kellukas	Weideklokje
Santa Barbara	Santa Barbara (Californië)
John Constable	John Constable
Kevad-nälghein	Heidespurrie
Linnastu	Agglomeratie
Norra maran	Noorse ganzerik
Hernhuutlus	Evangelische Broedergemeente
Koffi Ndri Romaric	Christian N'Dri Romaric
Säga	Europese meerval
Lüderitz	Lüderitz (Namibië)
Hallitusseened	Beschimmeling
Heterotroof	Heterotroof
Tume nokkhein	Bruine snavelbies
Steve McQueen	Steve McQueen (acteur)
Sõudmine	Roeien (sport)
Soo-seahernes	Moeraslathyrus
Arcadius	Arcadius
Standardhälve	Standaardafwijking
Töösulg	Lock-out
Geopoliitika	Geopolitiek
Raadiovastuvõtja	Radio-ontvanger
Kostja	Gedaagde
Harilik vesitäht	Gekield sterrenkroos
.cs	.cs
Varjutarn	IJle zegge
Talveuni	Winterslaap
Louise Bourgeois	Louise Bourgeois
Harilik nõiakold	Alpenheksenkruid
Kivi-kurereha	Fijne ooievaarsbek
Jesse Jane	Jesse Jane
Karamboola	Carambola
Capoeira	Capoeira
Sotsialistlik Internatsionaal	Socialistische Internationale (1951)
Toitumisahel	Voedselketen
Albertville	Albertville (Frankrijk)
Beniamino Gigli	Beniamino Gigli
Corry Brokken	Corry Brokken
‘Ajmāni emiraat	Ajman (emiraat)
Pikk tarn	Elzenzegge
Adam Weishaupt	Adam Weishaupt
Nikolai Trubetskoi	Nikolaj Troebetskoj
Muravlenko	Moeravlenko
R PzB 54	Panzerschreck
Vandenõuteooria	Complottheorie
Somaalia lipp	Vlag van Somalië
Kontpuu	Kornoelje
Lutsern	Rupsklaver
Johannes Vilhelm Jensen	Johannes Vilhelm Jensen
Kooma	Coma (geneeskunde)
Palderjan (perekond)	Valeriaan (geslacht)
Raagremmelgas	Boswilg
Lõokannus	Helmbloem
Carl Reinecke	Carl Reinecke
Vahelduvaõiene vesikuusk	Teer vederkruid
Hugues Capet	Hugo Capet
Jet Li	Jet Li
Aktsiis	Accijns
Püha Tool	Heilige Stoel
Boris III	Boris III van Bulgarije
Roomav kipslill	Kruipend gipskruid
John Napier	John Napier
Harold II	Harold II van Engeland
Władysław Gomułka	Władysław Gomułka
Tivoli	Tivoli (Italië)
Liivsibul	Jovibarba
Claus von Amsberg	Claus van Amsberg
Vlorë	Vlorë (stad)
Annapurna	Annapurna Himal
Württemberg	Württemberg
Württembergi kuningriik	Koninkrijk Württemberg
Joseph Priestley	Joseph Priestley
Mustjas sepsikas	Knopbies
Gianni Vattimo	Gianni Vattimo
Anna Leopoldovna	Elisabeth Catharina Christina van Mecklenburg-Schwerin
Absoluutne tähesuurus	Absolute helderheid
Briti Filmi- ja Telekunsti Akadeemia	British Academy of Film and Television Arts
Hektor	Hektor (mythologie)
Albert Victor	Albert Victor, hertog van Clarence
2011. aasta mäesuusatamise maailmameistrivõistlused	Wereldkampioenschappen alpineskiën 2011
Lisajõgi	Zijrivier
Jiří Poděbradyst	George van Podiebrad
Valeri Bõkovski	Valeri Bykovski
Sidrunhape	Citroenzuur
Marder III	Marder III
Jean Monnet	Jean Monnet
Glaukoom	Glaucoom
Gilgameš	Gilgamesj
Allikmailane	Blauwe waterereprijs
Püramiid-akakapsas	Piramidezenegroen
Paelussid	Lintwormen
Harilik kastehein	Gewoon struisgras
Silmjärvikas	Oeverkruid
Elektrijaam	Elektriciteitscentrale
Harilik kibuvits	Kale struweelroos
Luht-kastevars	Ruwe smele
Nathan Söderblom	Nathan Söderblom
Liivateelehine mailane	Tijmereprijs
Kännasmailane	Schildereprijs
John Mott	John R. Mott
San Antonio Spurs	San Antonio Spurs
Barüonid	Baryon
Karvane hiirehernes	Ringelwikke
Volikiri	Machtiging (juridisch)
Mudatarn	Slijkzegge
Kartuusia nelk	Kartuizer anjer
Nepali lipp	Vlag van Nepal
Roosa ristik	Basterdklaver
Monaco lipp	Vlag van Monaco
Põld-hiirehernes	Bonte wikke
Baaba	Tulband (gebak)
Nurmnelk	Steenanjer
J. M. W. Turner	William Turner
Kanada vesikatk	Brede waterpest
Mauna Loa	Mauna Loa
Hollandi Ida-India Kompanii	Vereenigde Oostindische Compagnie
Cappuccino	Cappuccino
Michelle Pfeiffer	Michelle Pfeiffer
PKr	Anno Domini
Honorius	Honorius (keizer)
Frank Baumann	Frank Baumann
Majandus	Economie (systeem)
Nick Griffin	Nick Griffin
Kõrge raikaerik	Glanshaver
Lõvi (märk)	Leeuw (astrologie)
Suveolümpiamängud	Olympische Zomerspelen
Hubertus	Hubertus van Luik
Batman (Türgi)	Batman (stad)
Paramount Pictures	Paramount Pictures
Camp Nou	Camp Nou
Brabanti hertsogkond	Hertogdom Brabant
Kabehirv	Damhert
Maroko lipp	Vlag van Marokko
Kameruni lipp	Vlag van Kameroen
Julia Kristeva	Julia Kristeva
Kulturkampf	Kulturkampf
Stadio Olimpico	Olympisch Stadion (Rome)
Seeba kuninganna	Koningin van Seba
Atlanta Hawks	Atlanta Hawks
Rostocki Ülikool	Universiteit van Rostock
Calais' väin	Nauw van Calais (zeestraat)
Afekt	Affect
BTR-60	BTR-60
Gidon Kremer	Gidon Kremer
Joseph Louis Proust	Louis Joseph Proust
BTR-70	BTR-70
Vene-Jaapani sõda	Russisch-Japanse Oorlog
Kaldeera	Caldera (geografie)
Sale haguhein	Smal fakkelgras
Tüpograafia	Typografie
Aaskaerand	Zachte haver
La Roche-en-Ardenne	La Roche-en-Ardenne
Kergejõustik 1936. aasta suveolümpiamängudel	Atletiek op de Olympische Zomerspelen 1936
Zimbabwe lipp	Vlag van Zimbabwe
Artois	Artesië (streek)
Walter Hallstein	Walter Hallstein
Fagott	Fagot
Kergejõustik 1972. aasta suveolümpiamängudel	Atletiek op de Olympische Zomerspelen 1972
P!nk	P!nk
ÜRO liikmesriikide loend	Lidstaten van de Verenigde Naties
Vari	Schaduw
Pius III	Paus Pius III
Lapik luga	Platte rus
Joonik käokannus	Gestreepte leeuwenbek
Hen Wlad fy Nhadau	Hen Wlad Fy Nhadau
Ökonomeetria	Econometrie
Püstkastik	Stijf struisriet
Varane tarn	Vroege zegge
Kevadmailane	Kleine ereprijs
Magnethõljukrong	Magneetzweeftrein
Mägi-harakalatv	Stijve steenraket
Kuninga kõne	The King's Speech
Kevad-kadakkaer	Zandhoornbloem
Põhk	Stro
Suur soomukas	Centauriebremraap
Videvik (film 2008)	Twilight (2008)
Kahvatu tähthein	Duinvogelmuur
Konstantinoopoli piiramine (1453)	Beleg en val van Constantinopel (1453)
Kevadine sealõuarohi	Voorjaarshelmkruid
Bookeri auhind	Booker Prize
Kalmus (perekond)	Acorus
