Yn Affrick	Afrika
Rolley ny rollageyn s'niessey da'n Chruinney	Lijst van dichtstbijzijnde sterren
Lodainn Hiar	East Lothian
Coontae Chlagh Manu	Clackmannanshire
Pobblaght ny Polynn (1918-1939)	Tweede Poolse Republiek
Agnieszka Radwańska	Agnieszka Radwańska
P. G. Wodehouse	P.G. Wodehouse
Daryl Hannah	Daryl Hannah
Peairt as Ceann Rois	Perth and Kinross
Mark Cavendish	Mark Cavendish
Cill Rìmhinn	St Andrews (Schotland)
Émile Friant	Émile Friant
Ivan Kramskoi	Ivan Kramskoj
Elisabeth Shue	Elisabeth Shue
Coontae Dùn Breatainn Heear	West Dunbartonshire
Pen Sans	Penzance
Karaez-Plougêr	Carhaix-Plouguer
Inver Chleayee	Inverclyde
Çheer ny Gaeil (ard coonseilagh)	Highland (Schotland)
Corockle meill-eeacklagh	Labiodentaal
Saint-Omer	Sint-Omaars
Ammyr ny h-Albey	Noorderkanaal (Verenigd Koninkrijk)
Logh Garman	Wexford (plaats)
Innys	Ennis (Ierland)
Coontae Inver Ayre Yiass	South Ayrshire
Coontae Inver Ayre Hiar	East Ayrshire
Ingólfr Arnarson	Ingólfur Arnarson
Lannraig Yiass	South Lanarkshire
Mooir Vretyn	Sint-Georgekanaal
Pleneventer	Plaintel
Kerniliz	Kernilis
Julia Stiles	Julia Stiles
Henvig	Henvic
Eliza Dushku	Eliza Dushku
Gass (çhengoaylleeaght)	Stam (taalkunde)
Bazeleg-ar-Veineg	Bazouges-la-Pérouse
Niqāb	Nikab
Breal-Moñforzh	Bréal-sous-Montfort
Brezhiel	Breteil
Elvinieg	Aubigné (Ille-et-Vilaine)
Coontae Rinn Friù	Renfrewshire
Fwee (grammeydys)	Actief/passief (taalkunde)
Moireibh	Moray (Schotland)
Creeaghyn ny h-Albey	Scottish Borders
Sulfaayt sodjum	Natriumsulfaat
Coontae Dùn Breatainn Hiar	East Dunbartonshire
Coontae Rinn Friù Hiar	East Renfrewshire
Deynphobblaght ny Mongoil	Volksrepubliek Mongolië
Roger Ebert	Roger Ebert
Liam Aiken	Liam Aiken
Yn Laplann, y Toolynn	Lapland (Zweeds landschap)
Bohemian F.C.	Bohemians Dublin FC
Pleneg-Nantraezh	Pléneuf-Val-André
Eaddagh-snaue	Zwemkleding
Buighag	Kruipende boterbloem
Traie Lee	Tralee
Sir Benfro	Pembrokeshire
Baie Gdańsk	Bocht van Gdańsk
Caslys-skeeal eddyr-voggyl	Webstrip
Mykines, Ellanyn ny Geyrragh	Mykines (Faeröer)
James Connolly	James Connolly (opstandeling)
Ankiniz	Ancenis
Baen-Ballon	Bains-sur-Oust
Eaghtyrane Nerin	President van Ierland
Grímsey	Grímsey
Immanaght	Hurling
The Hunchback of Notre Dame (scannane 1996)	De klokkenluider van de Notre Dame (1996)
John Bauer	John Bauer
Ar Merzher-Salaun	La Martyre
Binig	Binic
Goudelin	Goudelin
Bulad-Pestivien	Bulat-Pestivien
Bronn	Broons
Çhengaghyn Celtiagh ellanagh	Eiland-Keltische talen
Plerin	Plérin
Kerien	Querrien
Stoo	Materiaal
Yn Cavan	Cavan (Ierland)
Emilie de Ravin	Emilie de Ravin
Reeriaght Nerin	Koninkrijk Ierland
Marçhan	Handelaar
Çhengaghyn Celtiagh mooarheeragh	Vasteland-Keltische talen
Molan	Moëlan-sur-Mer
Fianna Fáil	Fianna Fáil
Davy I ny h-Albey	David I van Schotland
Yn Agglish Vreck (ard coonseilagh)	Falkirk (raadsgebied)
Ivinieg	Yvignac-la-Tour
Bruz	Bruz
Bear	Bégard
Medrigneg	Merdrignac
Plouha	Plouha
Lanneur	Lanmeur
David Letterman	David Letterman
Lhune doo	Stout (bier)
Ceredigion	Ceredigion (graafschap)
Grianaig	Greenock
Landnámabók	Landnámabók
Strooley (ard coonseilagh)	Stirling (raadsgebied)
Sir Gaerfyrddin	Carmarthenshire
Yn Ooive	Navan
Ásgeir Ásgeirsson	Ásgeir Ásgeirsson
Rolley Eaghtyraneyn ny Latvey	Lijst van staatshoofden van Letland
Plouigno	Plouigneau
Kraozon	Crozon
Oarlagh	Inch
Penn-ar-C'hrann	Pencran
Ny h-ellynyn ooasle	Schone kunsten
Coonseil Hreishteilaght ny h-Ashoonyn Unnaneysit	Trustschapsraad
Anabel Medina Garrigues	Anabel Medina Garrigues
Coontae Puck	Powiat Pucki
Ar Faou	Le Faou
Emilio Estevez	Emilio Estevez
Blaa ny feoghaig	Maagdenpalm
Ramla	Ramla
Argol, y Vritaan	Argol
Tim Henman	Tim Henman
Brasparzh	Brasparts
Nicanor Duarte Frutos	Nicanor Duarte
Casper, Wyoming	Casper (Wyoming)
Faaroee	Faeröerders
Breeçhyn cuttagh	Hotpants
Nunarput utoqqarsuanngoravit	Nunarput utoqqarsuanngoravit
Barranys	Baronie
Kornilieg	Cornillé
Kallag	Callac
Ar Folgoad	Le Folgoët
Corockle lhiattagh	Lateraal (fonetiek)
Perwenan	Penvénan
Hengoad	Hengoat
Gwimaeg	Guimaëc
Hilion	Hillion
Baen-Veur	Bain-de-Bretagne
Pontekroaz	Pont-Croix
Ploufragan	Ploufragan
Koedlogon	Coëtlogon
Taden	Taden
Ar Faoued, Aodoù-an-Arvor	Le Faouët (Côtes-d'Armor)
Sant-Denwal	Saint-Denoual
Trêgad	Tréogat
Sant-Maodan	Saint-Maudan
Lannolon	Lanvollon
Kledenn-ar-C'hab	Cléden-Cap-Sizun
Ploveilh	Plomelin
Pont-'n-Abad	Pont-l'Abbé
Plouared	Plouaret
An Dre-Nevez	Saint-Sauveur (Finistère)
Eliant	Elliant
Yn Commeeys Celtiagh	Celtic League
Sant-Ke-Porzh-Olued	Saint-Quay-Portrieux
Plual	Pludual
Berrien, y Vritaan	Berrien
Saozon-Sevigneg	Cesson-Sévigné
Enez-Sun	Île de Sein
Wu Cheng'en	Wu Cheng'en
Reeriaght ny h-Albey	Koninkrijk Schotland
Ashoonaght	Nationaliteit
Corockle cleaoil	Palataal
Gansee	Trui (kleding)
Mayrnt 2009	Maart 2009
Aonghas	Angus
Mean-çheerey Heear Hostyn	West Midlands
Corockle sluggidagh	Glottaal
Averil 2009	April 2009
Kemperle	Quimperlé
Mean Souree 2009	Juni 2009
Ashoonyn Celtiagh	Keltische naties
Boaldyn 2009	Mei 2009
Kate Bosworth	Kate Bosworth
Diana Wynne Jones	Diana Wynne Jones
Autumn Reeser	Autumn Reeser
Clara Morgane	Clara Morgane
Natalie Dormer	Natalie Dormer
Kelly Preston	Kelly Preston
Kay Panabaker	Kay Panabaker
Susan Cooper	Susan Cooper
Summer Glau	Summer Glau
Akgul Amanmuradova	Akgul Amanmuradova
Jodie Sweetin	Jodie Sweetin
Urszula Radwańska	Urszula Radwańska
Yn Vritaan	Bretagne
Ágnes Szávay	Ágnes Szávay
Thora Birch	Thora Birch
Ceboidea	Breedneusapen
Edith Mary Pargeter	Ellis Peters
Jerrey Geuree 2009	Januari 2009
Douglas Hyde	Douglas Hyde
Perroz-Gireg	Perros-Guirec
Aiwo (slyst)	Aiwo
Nólsoy (balley)	Nólsoy
Douarnenez	Douarnenez
Lambal	Lamballe
Emilianish-Romagnolish	Emiliano-Romagnolo
Rostrenenn	Rostrenen
Sligo Rovers F.C.	Sligo Rovers
Fouenant	Fouesnant
Brieg	Briec
Rosko	Roscoff (Frankrijk)
Bossan gorrym	Zandblauwtje
Fine Gael	Fine Gael
Trongisvágur	Trongisvágur
Glassag (foillycan)	Heivlinder
Oie Houney	Halloween
Corockle farangagh	Faryngaal
Lhune freillagh	Lager (bier)
Eddie Izzard	Eddie Izzard
Manninagh	Manx
Rolley corpaneyn harrish-Neptuneagh	Lijst van transneptunische objecten
Kevin Phillips (bluckaneyr)	Kevin Phillips
Olonkinbyen	Olonkinbyen
Christy Moore	Christy Moore
Rolley çheeraghyn as thallooyn foddey ersooyl rere eaghtyr	Lijst van landen naar oppervlakte
Milagros Sequera	Milagros Sequera
Azura Skye	Azura Skye
Maryam d'Abo	Maryam d'Abo
Ruth Wilson (aghteyr)	Ruth Wilson
Cloreed vagnaishum	Magnesiumchloride
Kollafjørður	Kollafjørður
Dún Seachlainn	Dunshaughlin
Corockle cooyl-chroymmit	Retroflex
Ard neu-chorpagh	Gemeentevrij gebied
An Seanchaisleán	Oldcastle (Ierland)
Yn Euar	Newry
Slyst Kurortny	District Koerortny
Punt Yernagh	Iers pond
Æðuvík	Æðuvík
Enez Vriad	Île-de-Bréhat
Rosie O'Donnell	Rosie O'Donnell
Ben shee	Banshee (mythisch wezen)
Patrick Pearse	Patrick Pearse
Mur	Mûr-de-Bretagne
Monkontour	Moncontour (Côtes-d'Armor)
Ewa (slyst)	Ewa
Alineg	Allineuc
Lesneven	Lesneven
Lokournan	Saint-Renan
Staol	Étables-sur-Mer
Pińczów	Pińczów
Oashyryn bouinagh	Panty
An Leathros	Strandhill
Joseph Mary Plunkett	Joseph Mary Plunkett
Sur-ream	Register (taalkunde)
Yn Awin Doo	Dhoo
Nicki Clyne	Nicki Clyne
Caitlin Stasey	Caitlin Stasey
Meechredjuagh	Agnosticisme
Marjorie Estiano	Marjorie Estiano
Enez-Vaz	Île de Batz
Beeal yn Aah	Ballina
Chaim Herzog	Chaim Herzog
Fala	Fala (taal)
Ar C'hembod	Le Cambout
Lolo Ferrari	Lolo Ferrari
Cionn Mhálanna	Malin Head
Middletown, Orange County, York Noa	Middletown (New York)
Britaanee	Bretons (volk)
Senoturbellida	Xenoturbella
Robert Englund	Robert Englund
Alan Alda	Alan Alda
Kristján Eldjárn	Kristján Eldjárn
Gerald Durrell	Gerald Durrell
James McFadden	James McFadden
Patrick Hillery	Patrick Hillery
Billey slaanee	Senna (geslacht)
Saki	Saki (pseudoniem)
Hal Holbrook	Hal Holbrook
Richard Griffiths	Richard Griffiths
Donald Pleasence	Donald Pleasence
Noo Niglus (persoonid Nollick)	Kerstman
Mozarabish	Mozarabisch
Skaer	Scaër
Hochschule für Musik Detmold	Hochschule für Musik Detmold
Pobblaght ny Taiwaan (1895)	Republiek Formosa
Ennalaghey (sheeanaghtys)	Aspiratie (taalkunde)
Abbyrlhit Coptagh	Koptisch alfabet
Çhengoaylleeaght feamagh	Toegepaste taalkunde (wetenschap)
Baare jiarg-buigh	Oranjetipje
Klüt, Detmold	Klüt (Detmold)
Hiddesen	Hiddesen
Bentrup	Bentrup
Nienhagen, Detmold	Nienhagen (Detmold)
Brokhausen	Brokhausen
Barkhausen, Detmold	Barkhausen (Detmold)
Heiligenkirchen	Heiligenkirchen
Kiryat Shmona	Kirjat Sjmona
Laramie, Wyoming	Laramie
Meneng (slyst)	Meneng
Hornoldendorf	Hornoldendorf
Baiti (slyst)	Baiti
Lanniliz	Lannilis
Anibare (slyst)	Anibare
Anabar (slyst)	Anabar (Nauru)
Ijuw (slyst)	Ijuw
Uusimaa Hiar	Itä-Uusimaa
Taole	Taulé
Kore, y Vritaan	Coray
Rosporden	Rosporden
Lanyugon	Jugon-les-Lacs
Gouenoù	Gouesnou
Kommanna	Commana
Gwerliskin	Guerlesquin
Gwiler-Leon	Guilers
Bodiliz	Bodilis
Billey kenney	Aardbeiboom
Boalsert	Bolsward (gemeente)
Sizun	Sizun
Landivizio	Landivisiau
Bee conning	Gewone melkdistel
Albury, Bretyn Yiass Noa	Albury (Australië)
Steve Bruce	Steve Bruce
Stephen Kelly	Stephen Kelly
Olivier Kapo	Olivier Kapo
Radhi Jaïdi	Radhi Jaïdi
Rory Gallagher	Rory Gallagher
Liam Ridgewell	Liam Ridgewell
Jóannes Eidesgaard	Jóannes Eidesgaard
Sant-Tegoneg	Saint-Thégonnec
John Bruton	John Bruton
Charles Haughey	Charles Haughey
Magnus VI	Magnus VI van Noorwegen
Þingvallavatn	Þingvallavatn
Abugida	Abugida
Þórisvatn	Þórisvatn
Ym-ysseraght	Communicatiemiddel
Clou iddaalagh	Cursief
Vuk	Vuk
Çhengoaylleeaght heiltynagh	Theoretische taalkunde
Richard Schiff	Richard Schiff
Sam Huntington	Sam Huntington
Cameron Jerome	Cameron Jerome
Erskine Hamilton Childers	Erskine H. Childers
Begerel	Bécherel
Thollag 'aiyr Etruscagh	Wimperspitsmuis
An Arzhanaou	Arzano (Frankrijk)
Loudieg	Loudéac
Balley Aah Luain	Athlone
Sean Faris	Sean Faris
Rock Springs, Wyoming	Rock Springs (Wyoming)
Nibok (slyst)	Nibok
Anetan (slyst)	Anetan
Boe (slyst)	Boe (district)
John Muir	John Muir
Harry Lloyd	Harry Lloyd (acteur)
Jake Thomas	Jake Thomas
Albert Reynolds	Albert Reynolds
Aer Árann	Aer Arann
John A. Costello	John A. Costello
Finn Mac Cooil	Fionn mac Cumhaill
Saum 23	Psalm 23
Tregarvan	Trégarvan
Kampal	Champeaux (Ille-et-Vilaine)
Tonkedeg	Tonquédec
Ar Roc'h-Derrien	La Roche-Derrien
Kernouez	Kernouës
Gouenac'h	Gouesnach
Ar Forest-Fouenant	La Forêt-Fouesnant
Pleudehen	Pleudihen-sur-Rance
Ar Forest-Landerne	La Forest-Landerneau
Sant-Segal	Saint-Ségal
Lokmaria-Plouzane	Locmaria-Plouzané
Gwinevez	Plounévez-Lochrist
Terrug	Telgruc-sur-Mer
Beeal yn Aah, Coontae Vay Eo	Ballina (Mayo)
Świecie	Świecie
Thing	Ding (rechtspraak)
Kamlez	Camlez
Korle	Corlay
Baile Iúiliáin	Julianstown
Rolley fir hoshee steat ny Keinney	Lijst van presidenten van Kenia
Jantagh (grammeydys)	Agens (taalkunde)
St Patrick's Athletic F.C.	St. Patrick's Athletic
Shelbourne F.C.	Shelbourne FC
Michael J. Fox	Michael J. Fox
Çhengey chadjinit	Standaardtaal
Hem	Hem
Ocseed sodjum	Natriumoxide
Nieu-nearag	Neurotoxine
Kione (reddaghey)	Hoofd
Cleaysh chiyt	Gewoon biggenkruid
Sulfaayt ollymin	Aluminiumsulfaat
Cloreed litçhey	Lithiumchloride
S4C	S4C
Caernarfon	Caernarfon
Champenois	Champenois
Nasair	Nazareth (Israël)
Gwengad	Guengat
Binn Éadair	Howth
Ronney:Shennaghys rere bun-chooish	Categorie:Geschiedenis naar onderwerp
Treveneg	Tréveneuc
Kastell-Bourc'h	Châteaubourg (Ille-et-Vilaine)
Lanvalae	Lanvallay
Pledran	Plédran
Ar Yeuc'h	Le Juch
Plougouloum	Plougoulm
Crooin Hostyn	Kroon (regering)
Ollooscoill Ghurham	Universiteit van Durham
Armys Vannin	Wapen van Man
Shennaghys Vannin	Geschiedenis van het eiland Man
Reeriaght Vannin as ny h-Ellanyn	Koninkrijk Man
Derry City F.C.	Derry City FC
Aarheynnyn ny h-Albey	Bestuurlijke indeling van Schotland
Camryn Grimes	Camryn Grimes
Poagey laue	Handtas
Abbyrlhit Gothagh	Gotisch alfabet
Poncho	Poncho
Hadera	Hadera
Uaboe (slyst)	Uaboe
Amoebosoa	Amoebozoa
Tczew	Tczew
Aradon	Arradon
Tourc'h	Tourch
Anemoi	Anemoi
Tregaeg	Trégueux
Landeda	Landéda
Kloar-Fouenant	Clohars-Fouesnant
Lanneured	Lanneuffret
Tregaranteg	Trégarantec
Páirc an Chrócaigh	Croke Park
Lanhouarne	Lanhouarneau
Kallithea	Kallithea
Purt Aer Tan Son Nhat	Internationale Luchthaven Tân Sơn Nhất
Phenomenon	Fenomeen
Yakub Kolas	Jakoeb Kolas
Elijah Wood	Elijah Wood
Fer sniaghtee	Sneeuwpop
Pobblaght Hoveidjagh Hoshiallagh ny h-Oosbeckistaan	Oezbeekse Socialistische Sovjetrepubliek
Caayr Kansas, Kansas	Kansas City (Kansas)
Çhionnal Ashoonagh Vretin	Nationale Vergadering van Wales
Rolley çhengaghyn	Lijst van talen van de wereld
Bearnaraigh Mòr	Great Bernera
Ulvey	Ulva
Taabyl	Tabel
Nitassinan	Innu (volk)
Boayl enmyssit da coontaghyn-pobble	Census-designated place
Tombolo	Tombolo (vorm)
Diepholz	Diepholz (stad)
Ollooscoill Lerphoyll	Universiteit van Liverpool
Overland Park, Kansas	Overland Park
Emshir ry-heet	Futurum
Baljaght Ishøj	Ishøj
Starogard Gdański	Starogard Gdański
Partee yn Lught Obbyr (Nerin)	Irish Labour Party
Chris Pratt	Chris Pratt
Sir y Fflint	Flintshire
Arrane Ashoonagh ny Salvador	Saludemos la Patria orgullosos
Çhengoaylleeaght smooinaghtagh	Cognitieve taalkunde
Lanniskad	Laniscat
Ard Judaea as ny Samaar	Judea en Samaria (district)
Ngerulmud	Ngerulmud
Fine Goal	Fingal (Ierland)
Purt Çhiarn	Port Erin
Buighag ny shamrag	Oranje luzernevlinder
Cummey duillag	Bladvorm
Fo-hroar soe	Secundaire metaboliet
Doon Laoire-Rhaa yn Doon	Dun Laoghaire-Rathdown
Domloup	Domloup
Julie Marie Berman	Julie Marie Berman
Erieg	Éréac
Plangonwal	Planguenoual
Ervored	Erbrée
Beloen	Baulon
Ordnance Survey	Ordnance Survey
Czarna Woda	Czarna Woda
Baljaght Kije	Kije (gemeente)
Ceaghley corockle	Consonantmutatie
Billey ruissagh	Pontische rododendron
Ronney:Far-inçhynaght	Categorie:Kunstmatige intelligentie
Matthew Underwood	Matthew Underwood
Christopher Massey	Christopher Massey
Anna Chakvetadze	Anna Tsjakvetadze
Spike Milligan	Spike Milligan
Kronberg im Taunus	Kronberg im Taunus
Sone Aluko	Sone Aluko
Coontae Chojnice	Powiat Chojnicki
Reagheyder (grammeydys)	Determinator (klasse)
An Tamer	Tamar (Cornwall)
Jordon Mutch	Jordon Mutch
Hvalvík	Hvalvík
Cora Droma Rúisc	Carrick-on-Shannon
Moyka (awin)	Mojka
Blaenau Gwent	Blaenau Gwent
Coontae Tuchola	Powiat Tucholski
Reeriaght ny h-Ungaar (1920-1946)	Koninkrijk Hongarije (1920-1946)
Dellal	Handel (economie)
Coontae Malbork	Powiat Malborski
Vestmanna	Vestmanna
Bazeleg-an-Dezerzh	La Bazouge-du-Désert
Bossan mollagh	Late guldenroede
Beeal Aah ny Sluigh	Ballinasloe
Bineal	Guttatie
Keeill Airney	Killarney
Cooyl-screeudeyr	Ghostwriter
Corockle scoarnagh	Uvulaar
Yn Glass	Glass (rivier)
Braun	Braun (concern)
Aghill	Achill Island
Ar Faoued	Le Faouët (Morbihan)
Argantreg-ar-Genkiz	Argentré-du-Plessis
Genus (reddaghey)	Genus
Benac'h	Belle-Isle-en-Terre
Brock	Dassen
Ardjyn Vuirchol	Ardnamurchan
Ard Rushen	Ardrossan (Schotland)
Arenal (volcaan)	Arenal (vulkaan)
Torfaen	Torfaen
Henant-Sal	Hénansal
Argir	Argir
Entraven	Antrain
Sir Ddinbych	Denbighshire
Sant-Jili-Plijo	Saint-Gilles-Pligeaux
Dáil Éireann	Dáil Éireann
Keeill Mantan	Wicklow (plaats)
Corockle crank	Flap (fonetiek)
Reykjanesbær	Reykjanesbær
Keeill Vreeshey Hiar	East Kilbride
Teachta Dála	Teachta Dála
Cowrag	Tag (metadata)
Ooisht y Twoaie	North Uist
Breck ny keylley	Bont zandoogje
Kamen Rider: Dragon Knight	Kamen Rider Dragon Knight
Kaliska, Baljaght Kaliska	Kaliska (gemeente Kaliska)
Hvalba	Hvalba
Na Gleannta	Na Gleannta
Eisteddfod	Eisteddfod
Bilhorod-Dnistrovskyi	Bilhorod-Dnistrovsky
Inver Mooar	Arklow
Norðragøta	Norðragøta
Hoyvík	Hoyvík
Baneag gheayney	Klein geaderd witje
Ardjyn Vretin	Bestuurlijke indeling van Wales
Viðareiðis kommuna	Viðareiðis kommuna
Galicia	Galicië
Eiði	Eiði
Mwyllin Doo Aah	Union Mills
Gaoth Dobhair	Gaoth Dobhair
Co-chorp Coontae Phen-y-bont ar Ogwr	Bridgend (county borough)
Arrane Ashoonagh Vannin	Arrane Ashoonagh Dy Vannin
Slyst Lille	Arrondissement Rijsel
Frankfurt/Rhein-Main	Rijn-Maingebied
Kilomeadar kerrinagh	Vierkante kilometer
Rolley çheeraghyn rere earroo yn phobble	Lijst van landen naar inwonertal
Organe (ronsaghey-kirpey)	Orgaan
Clade	Clade
Yn Ghermaan Heear	Bondsrepubliek Duitsland (1949-1990)
Mandarin Chadjinit	Standaardmandarijn
Uzel	Uzel
Kadeneg	Chasné-sur-Illet
Fuglafjørður	Fuglafjørður
Trójmiasto	Driestad
Bogrenish	Koningsvaren
W. V. Awdry	Wilbert Vere Awdry
Henry Nicholas Ridley	Henry Nicholas Ridley
Stuart Parnaby	Stuart Parnaby
Bwoid saggyrt	Dactylorhiza maculata
Portmeirion	Portmeirion
Rolley baljyn ayns Ellanyn ny Geyrragh	Lijst van plaatsen op de Faeröer
Slættaratindur	Slættaratindur
Hósvík	Hósvík
Cobbrag veg	Kleine vuurvlinder
Beetys mooar	Voederbiet
Treogan	Tréogan
Cabbash phalm	Palmhart
Bossan jargan	Heelblaadjes
Bossan mollagh mooar	Rivierkruiskruid
Kione Beih	Birkenhead
Co-chorp Coontae Chaerffili	Caerphilly (county borough)
Castell-nedd Port Talbot	Neath Port Talbot
Brev	Brie (Ille-et-Vilaine)
Cassan y ghoo	Spraakkanaal
Mêl-Karaez	Maël-Carhaix
Bun Cranncha	Buncrana
Co-chorp Coontae Verthyr Tudful	Merthyr Tydfil
Runavík	Runavík
Tvøroyri	Tvøroyri
Donnag faiyr	Bruin zandoogje
Vágur	Vágur
Lapsana communis	Akkerkool
Polygonia c-album	Gehakkelde aurelia
Baile Átha Buí	Athboy
Lheiney polo	Polo (kleding)
Aah yn Ree	Athenry
Beinn na Faoghla	Benbecula
Pobblaght Hene-reiltagh ny Crimeea	Autonome Republiek de Krim
Rolley Ard-Vinishteryn ny Spaainey	Lijst van premiers van Spanje
Pengilli	Penguily
Koedmaeg	Coëtmieux
Damhliag	Duleek
Lanreunan	Laurenan
Sulby	Sulby (Man)
Mannishter Shliggee	Abdij van Sligo
Çhengey ardjynagh	Streektaal
Laxey F.C.	Laxey AFC
Pluskelleg	Plusquellec
Coontae Świecie	Powiat Świecki
Lanhervoed	La Harmoye
Kastellaodren	Châtelaudren
Colught	Vennootschap
At the Mountains of Madness	De Bergen van de Waanzin
Gorrymag hollin	Boomblauwtje
Cappan ny h-Oarpey 2007 ayns badmyntyn	Europe Cup 2007
Droghad Bailey	Baileybrug
Béal an Átha Móir	Ballinamore
Bealach Féich	Ballybofey
Béal Átha Seanaidh	Ballyshannon
Bank of Ireland	Bank of Ireland
Braag-spoyrt	Sportschoen
Cosney stiagh glare	Taalverwerving
Jees sloo	Minimaal paar
Happy Feet Two	Happy Feet Two
Rhondda Cynon Taf	Rhondda Cynon Taf
Co-chorp Coontae Chonwy	Conwy (county borough)
Bossan Pheddyr	Moederkruid
Slattys	Wet
Divlyn Yiass	South Dublin
Bolgan glare	Tekstballon
Tinvaal	Tynwald
Abejar	Abejar
Shappal	Boodschap (winkel)
Alfey	Esparto (gras)
Steat Seyr Lippe	Vrijstaat Lippe
Toftir	Toftir
Leirvík	Leirvík
Kione Sailley	Kinsale
Kervoroc'h	Kermoroc'h
Andel	Andel (Côtes-d'Armor)
Étrépagny	Étrépagny
Oskaleg	Aucaleuc
Brehant-Monkontour	Bréhand
Boulvriag	Bourbriac
Classicee	De klassieken
Naghtyreen	Nectarine
Sandur, Ellanyn ny Geyrragh	Sandur (Faeröer)
Traa ynnydagh ny h-Oarpey Heear	West-Europese Tijd
Co-chorp Coontae Wrecsam	Wrexham (county borough)
Leffyr	Lifford
Co-chorp Coontae Vro Morgannwg	Vale of Glamorgan
Sandavágur	Sandavágur
Hopen	Hopen
An Gearasdan	Fort William
Cammag Albinagh	Shinty (sport)
Breckag ghoo-ghlass	Grote parelmoervlinder
Freoaghane beg	Hooibeestje
Doon ny Ghoal	Donegal (plaats in Ierland)
Miðvágur	Miðvágur
Pictish	Pictisch
Çhengey ergatagh-jeeragh	Ergatief-absolutieve taal
Baez	Bais (Ille-et-Vilaine)
Plangoed	Plancoët
Lokarn	Locarn
Koem	Coësmes
Maez-Geraod	Les Champs-Géraux
Ar C'houerc'had	Le Vieux-Marché
Duaod	Duault
An Erge-Vras	Ergué-Gabéric
Planiel	Pleudaniel
Kerfod	Kerfot
Landehen	Landéhen
Sant-Nikolaz-ar-Pelem	Saint-Nicolas-du-Pélem
Plouvalae	Ploubalay
Ilfinieg	Yffiniac
Plezeved	Plémet
Koatreven	Coatréven
Sant-Postan	Saint-Pôtan
Gouanac'h	Gommenec'h
Erge-ar-Mor	Erquy
Trabrivan	Trébrivan
Sant-Laorañs-Graeneg	Saint-Laurent-sur-Oust
Svislach	Svislatsj
Laue-cheird	Ambachtelijk
Çhengoaylleeaght hoylee	Vergelijkende taalkunde
Çhengag	Ligula
Cuttee ghoarney	Boxershort
An Bhóinn	Boyne
Viðareiði	Viðareiði
Sumba, Ellanyn ny Geyrragh	Sumba (Faeröer)
Sørvágur	Sørvágur
Corockle far-ghlottyssagh	Epiglottaal
Brest	Brest
Ronney:Lublin	Categorie:Lublin (stad)
Bun an Phobail	Moville (Ierland)
Ceanannas, Coontae ny Mee	Kells (Meath)
Keeill Darey	Kildare (Ierland)
The Fox and the Hound (noa-skeeal)	The Fox and the Hound (boek)
Gillette, Wyoming	Gillette (Wyoming)
Norðdepil	Norðdepil
Cork City F.C.	Cork City FC
Yn Dein	Dingle (Ierland)
Hvannasund	Hvannasund
Kvívík	Kvívík
Boggaghys	Lenitie
Teileann	Teileann
Creoiaghey	Fortitie
Coontae Kartuzy	Powiat kartuski
Lipník, Slyst Prievidza	Lipník (okres Prievidza)
Tewynblustri	Newquay
Porkeri	Porkeri
Skopun	Skopun
Tórshavnar kommuna	Tórshavnar kommuna
Galway United F.C.	Galway United FC
Coontae Nowy Dwór Gdański	Powiat Nowodworski (Pommeren)
Porthmadog	Porthmadog
William Ramsay	William Ramsay
Conamara	Connemara
Littyr Kennain	Letterkenny
Çhengaghyn Mixeagh-Zoqueagh	Mixe-Zoquetalen
Skórcz	Skórcz
Ellan çhengey	Taaleiland
An Feabhal	Foyle
Gleann Cholm Cille	Gleann Cholm Cille
Jeneeve	Gin
Runavíkar kommuna	Runavíkar kommuna
Mareeish	Mari (taal)
Eamon Gilmore	Eamon Gilmore
Poynt broie	Kookpunt
Fuglafjarðar kommuna	Fuglafjarðar kommuna
Bun Dobhráin	Bundoran
Glyvrar	Glyvrar
Balley'n Cheeylysh	Ballachulish
Mannishter 'er Maigh	Fermoy
Yoal	Youghal
Whitehaven	Whitehaven
Baile Átha Troim	Trim (plaats)
Yn Ooig	Wick (Schotland)
Dún Búinne	Dunboyne
Fleetwood	Fleetwood (Engeland)
Balley ny Croshey	Crosby (Man)
Skarszewy	Skarszewy
Ráth Tó	Ratoath
Caair ny Mart	Westport (Ierland)
Egineg	Acigné
Noal-Kastellan	Noyal-Châtillon-sur-Seiche
Noual-Pentevr	Noyal
Plehedel	Pléhédel
Tremuzon	Trémuson
Harlech	Harlech
Strendur	Strendur
Syðrugøta	Syðrugøta
Saltangará	Saltangará
Kaldbak	Kaldbak
Droim dhá Thiar	Dromahair
Smętowo Graniczne	Smętowo Graniczne
Lubichowo	Lubichowo
Billey ny bea	Pokhout
Haldarsvík	Haldarsvík
Berrish ghorrym	Dauwbraam
Hem, Nord	Hem (Frankrijk)
Yn Chaladoan	Caledonië
Kawan	Cavan (Côtes-d'Armor)
Stad (lieh-innys)	Stad (schiereiland)
Bee muc friogganagh	Gekroesde melkdistel
Dyfed	Dyfed (graafschap)
Çhybbyrt Aarey Yiass	South Tipperary
Çhybbyrt Aarey Hwoaie	North Tipperary
Søldarfjørður	Søldarfjørður
Aaraue cowraghyn	Signatuurleer
Norðskáli	Norðskáli
Caslys-earishlioar	Comic
Sliabh Liag	Slieve League
Coontae Człuchów	Powiat Człuchowski
