An Afraic	Afrika
Normannaigh	Normandiërs
396 RC	396 v.Chr.
Paracelsus	Paracelsus
Southall	Southall
Clocha lómhara	Edelsteen
1440í	1440-1449
John Terry	John Terry (voetballer)
Old Trafford	Old Trafford
Géasar	Geiser (bron)
Greenford	Greenford
Ailfrid Mór	Alfred de Grote
Grúpa (matamaitic)	Groep (wiskunde)
Cuán mara	Zee-egels
Anthony Quinn	Anthony Quinn
Gary Oldman	Gary Oldman
Susan Boyle	Susan Boyle
Fliúiteog	Piccolo (fluit)
Alexandr Mikhailovich Prokhorov	Aleksandr Prochorov
Nikolai Basov	Nikolaj Basov
Innealtóireacht cheimiceach	Chemische technologie
Hanwell	Hanwell (Londen)
Acton	Acton (Londen)
Sebastian Larsson	Sebastian Larsson
Shah Jahan	Shah Jahan
Aer Lingus	Aer Lingus
Wes Brown	Wes Brown
Olldobhrán	Reuzenotter
Timthriall míosta	Menstruatiecyclus
Beinsidhé-asaipíní	Benzodiazepine
An Ríshliocht Sasánach	Sassaniden
Feadán ga-chatóideach	Kathodestraalbuis
Airiasachas	Arianisme
Lócaiste	Treksprinkhaan
Inphriontáil (géinitic)	Imprinting (genetica)
Druim an Easa	Drumaness
Machaire Lainne	Magheralin
Cill Chaoil	Kilkeel
Craniata	Craniata
Tál	Secretie
Otto Wagner	Otto Wagner
Ludwig Boltzmann	Ludwig Boltzmann
Karl Landsteiner	Karl Landsteiner
Wilhelm Reich	Wilhelm Reich
La Repubblica	La Repubblica
Giovanni Caboto	John Cabot
Lá Saoirse Mheiriceá	Independence Day (Verenigde Staten)
Pápa Shenouda III	Paus Shenouda III van Alexandrië
Cath Fhoraois Teutoburg	Slag bij het Teutoburgerwoud
Móta agus bábhún	Mottekasteel
Lios	Ringfort
Edgar F. Codd	Edgar F. Codd
Srath Spé	Speyside
Kenneth Iverson	Kenneth Eugene Iverson
Ray Tomlinson	Ray Tomlinson
Eachtraí Eilíse i dTír na nIontas	Alice's Adventures in Wonderland
Gleann Comhann	Glen Coe
John Backus	John Backus
Larry Ellison	Larry Ellison
Claude Shannon	Claude Shannon
William Harvey	William Harvey
Eugene O'Neill	Eugene O'Neill
Milan Kundera	Milan Kundera
Ehud Olmert	Ehud Olmert
Louis Braille	Louis Braille
Hilary Swank	Hilary Swank
Errol Flynn	Errol Flynn
Cúige Uladh	Ulster
Tiúilip	Tulp
Éamú	Emoe
Nikolai Rimsky-Korsakov	Nikolaj Rimski-Korsakov
Bódhearc	Rode bosbes
Hipirtéacs	Hypertekst
Cianbhaictéir	Blauwalgen
Chrzanów	Chrzanów (stad)
Na Sléibhte Apaláiseacha	Appalachen
Miles Davis	Miles Davis
The Who	The Who
Bessie Smith	Bessie Smith
Cósta	Kust
Seamus Heaney	Seamus Heaney
An Biobío	Río Biobío
Otto Robert Frisch	Otto Frisch
Gary Cooper	Gary Cooper
Ernst Mach	Ernst Mach
James Cagney	James Cagney
Jack Lemmon	Jack Lemmon
William Caxton	William Caxton
Karl Malden	Karl Malden
Shirley MacLaine	Shirley MacLaine
Málaga (cúige)	Málaga (provincie)
Warren Beatty	Warren Beatty
Srónbheannach dubh Afracach	Zwarte neushoorn
Ourense (cúige)	Ourense (provincie)
James Caan	James Caan
Tim Robbins	Tim Robbins
Maria von Jever	Maria von Jever
Andrew Flintoff	Andrew Flintoff
Tír na mBascach Thuaidh	Frans-Baskenland
Ourense	Ourense (stad)
An Paintéón	Pantheon (Rome)
Mála aeir	Airbag
Míciríosa	Mycorrhiza
Eotanáis	Euthanasie
Inse Orc	Orkney-eilanden
Aircéipteiric	Archaeopteryx (dier)
Larry Hagman	Larry Hagman
Rachel Louise Carson	Rachel Carson
Aorta	Aorta
Driogadh	Destillatie
Pláitín	Bloedplaatje
Ailbéideacht	Albedo
Caithreachas	Puberteit
Yasuo Fukuda	Yasuo Fukuda
Acrainm	Acroniem
Casnewydd	Newport (Wales)
Prótasóin	Protozoa
Aeón Fanarasóch	Fanerozoïcum
Innealtóireacht mheicniúil	Werktuigbouwkunde
Anraí I Shasana	Hendrik I van Engeland
Núicléónuimhir	Massagetal
Clog (clingire)	Klok (bel)
François Fillon	François Fillon
Pápa Pól IV	Paus Paulus IV
Paindéim A (H1N1) 2009	Mexicaanse griep
Gluaiseacht Rastafárach	Rastafari
Eistear	Ester (scheikunde)
Aildéad	Aldehyde
Réabhlóid na Feabhra	Februarirevolutie (1917)
Seamair	Klaver (plant)
Thabo Mbeki	Thabo Mbeki
Abhac donn	Bruine dwerg
Mary Wollstonecraft	Mary Wollstonecraft
Hadrón	Hadron
Folúsghlantóir	Stofzuiger
Gaetano Donizetti	Gaetano Donizetti
Lile na ngleanntán	Lelietje-van-dalen
Benoît Mandelbrot	Benoît Mandelbrot
Aidhniúch	Aino (volk)
Cailvíneachas	Calvinisme
Olagaicéineach	Oligoceen
Gonairith	Gonorroe
Imdhíoneolaíocht	Immunologie
Turgnamh	Experiment
Faithne	Wrat
Sacsanaigh	Saksen (volk)
Athlasadh	Ontsteking (geneeskunde)
Bithóm	Bioom
Liam II Shasana	Willem II van Engeland
Hipearnasc	Hyperlink
Fabio Cannavaro	Fabio Cannavaro
Ronald Ross	Ronald Ross
Loingseoireacht	Navigatie
Báicsít	Bauxiet
Ridire	Ridder (ruiter)
Apaisigh	Apache (volk)
Sigourney Weaver	Sigourney Weaver
Margrethe II na Danmhairge	Margaretha II van Denemarken
Anraí II Shasana	Hendrik II van Engeland
Fluairít	Fluoriet
Núicléón	Nucleon
FIDE	Fédération Internationale des Échecs
Fionnuisce	Zoet water
Sreabhán	Fluïdum
Harry Potter and the Goblet of Fire (scannán)	Harry Potter en de Vuurbeker (film)
Harry Potter and the Order of the Phoenix (scannán)	Harry Potter en de Orde van de Feniks (film)
Harry Potter and the Chamber of Secrets (scannán)	Harry Potter en de Geheime Kamer (film)
Peter Agre	Peter Agre
Sidney Altman	Sidney Altman
Jan van Eyck	Jan van Eyck
Christian Boehmer Anfinsen	Christian Anfinsen
Deoitéiriam	Deuterium
Joe Frazier	Joe Frazier
Farrah Fawcett	Farrah Fawcett
The Pussycat Dolls	Pussycat Dolls
Paul Boyer	Paul D. Boyer
Ré Chaenasóch	Cenozoïcum
Harry Potter and the Philosopher's Stone (scannán)	Harry Potter en de Steen der Wijzen (film)
Harry Potter and the Prisoner of Azkaban (scannán)	Harry Potter en de Gevangene van Azkaban (film)
James Stewart	James Stewart (acteur)
Ápa	Hominoidea
Evangelista Torricelli	Evangelista Torricelli
Siombail cheimiceach	Chemisch symbool
Robert Falcon Scott	Robert Falcon Scott
Ernest Borgnine	Ernest Borgnine
Sisifeas	Sisyphos
Beicireil	Becquerel (eenheid)
Déshúileach	Verrekijker
Heirméineotaic	Hermeneutiek
Nix	Nix (maan)
Hydra	Hydra (maan)
Dennis Hopper	Dennis Hopper
Hertha BSC	Hertha BSC
Ypres	Ieper
Rote Armee Fraktion	Rote Armee Fraktion
Méasón	Meson
Jacobus Henricus van't Hoff	Jacobus van 't Hoff
Frederick Soddy	Frederick Soddy
Beach meala	Honingbijen
Na Cruithnigh	Picten
Bratach an Chósta Eabhair	Vlag van Ivoorkust
Bratach na Suasalainne	Vlag van Swaziland
An Choraint	Korinthe (stad)
Staimín	Meeldraad
Hidrealú	Hydrolyse
Ribeadán	Haarvat
Kurt Russell	Kurt Russell
Ab	Abt (abdij)
Algaí dearga	Roodalgen
Géarshiondróm trom riospráide	SARS
Hoiméastáis	Homeostase (fysiologie)
Haemaitít	Hematiet
Éitear	Ether (scheikunde)
Astrálaipiotacas	Australopithecus
Síveart	Sievert
Seirfeachas	Horigheid
Solad dímhorfach	Amorf
Beiril	Beril
Bar	Bar (druk)
Alfacháithnín	Alfadeeltje
Béite-cháithnín	Bètastraling
Antaigin	Antigeen
The Velvet Underground	The Velvet Underground
Graibheatón	Graviton
Germaine Greer	Germaine Greer
Rovaniemi	Rovaniemi
Kaspar Capparoni	Kaspar Capparoni
Ravi Shankar	Ravi Shankar (musicus)
Donald Sutherland	Donald Sutherland
Focal iasachta	Leenwoord
Haemaiteolaíocht	Hematologie
Groucho Marx	Groucho Marx
Peter O'Toole	Peter O'Toole
Alec Guinness	Alec Guinness
Réamh-Chaimbriach	Precambrium
Charlie Sheen	Charlie Sheen
Buster Keaton	Buster Keaton
Córas héilealárnach na Gréine	Heliocentrische theorie
Kirk Douglas	Kirk Douglas
Sidney Poitier	Sidney Poitier
Feinitíopa	Fenotype
Steve Buscemi	Steve Buscemi
Eli Wallach	Eli Wallach
Aispeist	Asbest
Urbain Le Verrier	Urbain Le Verrier
Prótarasóch	Proterozoïcum
Robert Walpole	Robert Walpole
Bilearúibin	Bilirubine
Luainíocht	Precessie
Drandal	Tandvlees
Eaglais Ateachtaigh an tSeachtú Lá	Zevendedagsadventisten
Aigéad carbónach	Diwaterstofcarbonaat
Amanaigh	Amish
Píopa	Pijp (rookgerei)
Aerasól	Aerosol
Rialóir	Liniaal
Calcaigin	Zuurstofgroep
François Auguste Victor Grignard	Victor Grignard
Andrew Huxley	Andrew Huxley
Cionnabar	Cinnaber
Vitaly L. Ginzburg	Vitali Ginzburg
Beinn Nibheis	Ben Nevis
Dromanna aigéanacha	Mid-oceanische rug
Simon van der Meer	Simon van der Meer
Déine lonrúil	Lichtsterkte (fotometrie)
Pasanna damhna	Fase (stof)
Dochtearraí	Firmware
Michael Collins (spásaire)	Michael Collins (astronaut)
Sfalairít	Zinkblende
Sojourner Truth	Sojourner Truth
Poitigéir	Apotheker
Trasphlandú Orgán	Transplantatie
Dan Aykroyd	Dan Aykroyd
Etoumbi	Etoumbi
Gairnéad	Granaat (mineraal)
Méadailín (inchinn)	Ventrikelstelsel
Seiricíoch	Cherokee (volk)
Plúirín sneachta	Galanthus
Hipeacoindre	Hypochondrie
Aigéad úrach	Urinezuur
Ciste fálaithe	Hedgefonds
Péigmitít	Pegmatiet
Reathaíocht	Hardlopen
Loc canála	Schutsluis
Leictreafón	Elektrofoon
John Updike	John Updike
Giall Heidelberg	Homo heidelbergensis
Leá iomlán	Kernsmelting
Lonrachas	Lichtkracht
Brach	Pus
PAL	Phase Alternating Line
Patrick Suskind	Patrick Süskind
Géinitíopa	Genotype
Francach dubh	Zwarte rat
Samuel Pepys	Samuel Pepys
Teaghlach na bPlantaigíneach	Huis Plantagenet
Standard & Poor's	Standard & Poor's
João Bernardo Vieira	João Bernardo Vieira
John Cusack	John Cusack
X-Men (scannán)	X-Men (film)
Clochán an Aifir	Giant's Causeway
Lars Ulrich	Lars Ulrich
Commentarii de Bello Gallico	Commentarii de bello Gallico
Poldar	Polder
Déardaoin Mandála	Witte Donderdag
Fabhránach	Ciliophora
Max Bruch	Max Bruch
Gérard Depardieu	Gérard Depardieu
Hidríd	Hydride
Paul Christian Lauterbur	Paul Lauterbur
Asaph Hall	Asaph Hall
Bláthach	Karnemelk
Ahmed Zewail	Ahmed Zewail
Cloch, Páipéar, Siosúr	Steen, papier, schaar
Fleetwood Mac	Fleetwood Mac
Na Garbhchríocha	Schotse Hooglanden
Johnny Rotten	John Lydon
Forshreabhacht	Superfluïditeit
An tÚinitéireachas	Unitarisme (theologie)
Jeff Goldblum	Jeff Goldblum
John Bennett Fenn	John Fenn
Richard Smalley	Richard Smalley
Alan J. Heeger	Alan Heeger
George Porter	George Porter
Richard Harris	Richard Harris (acteur)
Magnus Carlsen	Magnus Carlsen
An Oiséit	Ossetië
Oiséataigh	Osseten
Foramainiféaran	Foraminifera
Chris O'Donnell	Chris O'Donnell
Gruagaire	Barbier
Pairilis	Verlamming
Tony Shalhoub	Tony Shalhoub
Manuel Neuer	Manuel Neuer
An t-Eilean Sgitheanach	Skye
Contae Liatroma	County Leitrim
Rosalyn Sussman Yalow	Rosalyn Sussman Yalow
Hugh David Politzer	David Politzer
Peiteal	Kroonblad
Martin Lewis Perl	Martin Lewis Perl
Túlán	Fluitketel
Frank Wilczek	Frank Wilczek
Har Gobind Khorana	Har Gobind Khorana
Frithphrótón	Antiproton
Christiaan Eijkman	Christiaan Eijkman
Fagaisít	Fagocyt
John Young	John Young
Aill	Klip
Lucht dóiteáin	Brandweer
Vince Vaughn	Vince Vaughn
Flosc lonrúil	Lichtstroom
Jim Belushi	James Belushi
Veicteoir (míochaine)	Vector (overbrenger van ziekten)
Núiclíd	Nuclide
Gainglín	Zenuwknoop
Friotachas	Soortelijke weerstand
Clóirídí	Chloride
Asúirít	Azuriet
Codlamán	Slaapmuizen
.cat	.cat
Navachóigh	Dineh
Warwick Davis	Warwick Davis
Maurice Utrillo	Maurice Utrillo
Séipéal	Kapel (gebouw)
Gregory Peck	Gregory Peck
Strataisféar	Stratosfeer
Boghdóireacht	Boogschieten
James Garner	James Garner
Fuig	Whig Party (Verenigd Koninkrijk)
Printéir dúchscairde	Inkjetprinter
Dé-athraontas	Dubbele breking
Robert F. Furchgott	Robert F. Furchgott
Robert William Holley	Robert W. Holley
Guido Reni	Guido Reni
Cill Chainnigh	Kilkenny
The Great Dictator	The Great Dictator
Gwynedd	Gwynedd (graafschap)
Aidhmearaigh	Aymara (volk)
Leictreonghabháil	Elektronenvangst
Marshall Warren Nirenberg	Marshall Warren Nirenberg
William Francis Giauque	William Giauque
Séiream	Serum
Julius Axelrod	Julius Axelrod
Henrietta Swan Leavitt	Henrietta Leavitt
Nimhiú luaidhe	Loodvergiftiging
Hideki Shirakawa	Hideki Shirakawa
Karl Barry Sharpless	Karl Barry Sharpless
Robert Floyd Curl	Robert Curl
Alan MacDiarmid	Alan MacDiarmid
William Standish Knowles	William Standish Knowles
Stanford Moore	Stanford Moore
Kurt Wüthrich	Kurt Wüthrich
Koichi Tanaka	Koichi Tanaka
James Whyte Black	James Whyte Black
Calcaipirít	Chalcopyriet
Prótaphlasma	Protoplasma
Frank Sherwood Rowland	Frank Sherwood Rowland
Elmer Bernstein	Elmer Bernstein
Muile	Mull
Dál Riata	Dalriada
Geoffrey V d'Anjou	Godfried V van Anjou
An Píobaire Breac	De rattenvanger van Hamelen
Diúra	Jura (eiland)
Contae Jefferson, Alabama	Jefferson County (Alabama)
Joey King	Joey King
Puntán	Schietlood
Deascán	Neerslag (scheikunde)
Stephen Ireland	Stephen Ireland
A Knight's Tale (scannán)	A Knight's Tale
Riníteas	Rinitis
Míocaí	Mica
Inneall gáis	Tweetaktgasmotor
Sapraifít	Saprofyt
An Córas seascaidí	Sexagesimaal
Dísiú	Paarproductie
Daniel Bovet	Daniel Bovet
Fritz Zwicky	Fritz Zwicky
Walter Rudolf Hess	Walter Rudolf Hess
Emil Kocher	Emil Theodor Kocher
Joan Gamper	Johan Gamper
Eugen Bleuler	Eugen Bleuler
Muireitleán	Watervliegtuig
Rolf Zinkernagel	Rolf M. Zinkernagel
Väinö Tanner	Väinö Tanner
Silice	Siliciumdioxide
Fónagraf	Fonograaf
Dún Dónaill	Dundonald
Droichead Mhaigh Eo	Mayobridge
Sruth Chráfard	Crawfordsburn
Baile Mhic Gabhann	Ballygowan
An Comar	Comber
Rialú bitheolaíoch	Biologische bestrijding
Lemony Snicket's A Series of Unfortunate Events	Lemony Snicket's A Series of Unfortunate Events
Móháic	Mohawk (volk)
Der Blaue Reiter	Der Blaue Reiter
Santiago de Cúba	Santiago de Cuba (stad)
Yerba mate	Ilex paraguariensis
Cuileann	Ilex
Cióbha	Kiowa (volk)
Cómáinsí	Comanche (volk)
Craíoch	Cree (volk)
Aruacach	Arowakken
Hóipeach	Hopi (volk)
Sail chnis	Roos (aandoening)
Chard, Somerset	Chard (Somerset)
Ciste Domhanda Fiadhúlra	World Wide Fund for Nature
Uimhreacha caoimhiúla	Bevriende getallen
Seán Sagart	Pape Jan
Táthú ocsaicéitiléine	Autogeen lassen
Crisitíl	Chrysotiel
Airde (minicíocht)	Toonhoogte
An Cainneon Mór	Grand Canyon
Leuven	Leuven
Damhán uisce cloigíneach	Waterspin
Claiseanna aigéanacha	Trog (geografie)
Áine na Breataine Móire	Anna van Groot-Brittannië
Michael Douglas	Michael Douglas
Grianbhladhm	Zonnevlam
Windermere, Cumbria	Windermere (Cumbria)
Comhiompar i screamh an Domhain	Mantelconvectie
Turtar droimleathair	Lederschildpad
Naomh Adhamhnán	Adomnán
Alastair III na Rúise	Alexander III van Rusland
Eifimiris	Efemeriden
Sliabh Logan	Mount Logan
Diosparúine	Dyspareunie
Beobhreitheach	Viviparie
Dinealascnaideach	Dinoflagellaten
Gaistreintreolaíocht	Gastro-enterologie
Gealán San Elmo	Sint-Elmusvuur
Oileán Theas	Zuidereiland
Teoiric bhrath comharthaí	Signaaldetectietheorie
Clón	Klonen (biologie)
Aipindicíteas	Blindedarmontsteking
Altranas	Verpleegkunde
Pearaicít Astrálach	Grasparkiet
Boyacá (Roinn)	Boyacá (departement)
Infreastruchtúr	Infrastructuur
Corfú	Korfoe (eiland)
Racún	Gewone wasbeer
Alicia Keys	Alicia Keys
Lionsa súil éisc	Fisheye-objectief
Siombóis	Symbiose
Roibeard Gearóid Ó Seachnasaigh	Bobby Sands
Fitzrovia	Fitzrovia
Neantóg	Brandnetel
Bratach na Spáinne	Vlag van Spanje
Snáthaidpholladh	Acupunctuur
Borradh stoirme	Stormvloed
Philip J. Fry	Philip J. Fry
Turanga Leela	Turanga Leela
Francaigh	Fransen
Fia odhar	Ree (dier)
Stair na Gearmáine	Geschiedenis van Duitsland
Vodafone	Vodafone
Frithghiniúint	Anticonceptie
Earcail	Herakles (mythologie)
Hermann Rorschach	Hermann Rorschach
Jean-Paul Marat	Jean-Paul Marat
Karl Alexander Müller	Alex Müller
Farringdon	Farringdon (Londen)
Daniel Bernoulli	Daniel Bernoulli
Rósadhmad	Palissander
An Ataic	Attica (Griekenland)
Táimhe	Traagheid
Downham	Downham (Londen)
Séarlas II Shasana	Karel II van Engeland
Shadwell	Shadwell (wijk)
Bow, Londain	Bow (Londen)
Renée Zellweger	Renée Zellweger
Robin Hood	Robin Hood
Marós	Rozemarijn (plant)
William Thomson	William Thomson (natuurkundige)
Maida Vale	Maida Vale
Cubitt Town	Cubitt Town
Abhainn na hÉirne	Erne
Blackwall	Blackwall (Londen)
Barnsbury	Barnsbury
Xiléim	Xyleem
Tairiseach Planck	Constante van Planck
Crystal Palace	Crystal Palace (Londen)
Rocócó	Rococo
Johann Heinrich Lambert	Johann Heinrich Lambert
Cabála	Kabbala
Felix Bloch	Felix Bloch
Belgravia	Belgravia (Londen)
Péidiatraic	Pediatrie
Heinrich Rohrer	Heinrich Rohrer
Augustin Pyrame de Candolle	Augustin Pyramus de Candolle
Robert Anson Heinlein	Robert Heinlein
Tílicín	Buidelwolf
Iasc órga	Goudvis (dier)
Vanessa Hudgens	Vanessa Hudgens
Jean Piaget	Jean Piaget
Spitalfields	Spitalfields
Albrecht von Haller	Albrecht von Haller
Cephalochordata	Schedellozen
Nag's Head, Londain	Nag's Head (Londen)
Francis Crick	Francis Crick
Upper Norwood	Upper Norwood
Antioquia (Roinn)	Antioquia
Pimlico	Pimlico
Agáit	Agaat (variëteit)
Michael Caine	Michael Caine
Poplar, Londain	Poplar (Londen)
Canonbury	Canonbury
Inse Ghall	Hebriden
An Phoblacht (dialóg)	Staat (Plato)
Strus (síceolaíocht)	Stress
Fionnachtain	Uitvinding
Díobhadh (speiceas)	Uitsterven
Grianstad	Zonnewende
Céadaoin an Luaithrigh	Aswoensdag
Emil Abderhalden	Emil Abderhalden
Al Andalus	Al-Andalus
Bromley-by-Bow	Bromley-by-Bow
Aigéid núicléasacha	Nucleïnezuur
Holborn	Holborn (wijk)
Stepney	Stepney
Marylebone	Marylebone
Cibirnitic	Cybernetica
Dún Déagh	Dundee
Hyde Park, Londain	Hyde Park (Londen)
Limehouse	Limehouse (wijk)
Cumann Ríoga	Royal Society
Radovan Karadžić	Radovan Karadžić
Highgate	Highgate (wijk)
Steip	Steppe
Luas forleata fuaime	Geluidssnelheid
Mile End	Mile End
Soho	Soho (Londen)
Docklands	Docklands (Londen)
Wapping	Wapping
Raidhfil	Geweer
Corpfhorbairt	Bodybuilding
Forsheoltacht	Supergeleiding
Mayfair	Mayfair
Bethnal Green	Bethnal Green
Paddington	Paddington (wijk)
Millbank	Millbank
Pentonville	Pentonville
Cónghearrthaí	Kegelsnede
Asamat	Azimut
Duga	Dok
Seoltóir leictreach	Geleider
Holloway, Londain	Holloway (Londen)
Bauhaus	Bauhaus
Canary Wharf	Canary Wharf (gebouwencomplex)
Cuiteog	Lumbricina
John Sutter	John Sutter
Meaisín níocháin	Wasmachine
Whitechapel	Whitechapel (wijk)
Ceann Loch Raineach	Kinloch Rannoch
Céir	Was (substantie)
Pápa Pius VII	Paus Pius VII
Leithphéisteanna	Platwormen
Garraíodóireacht	Tuinieren
Cogaí Púnacha	Punische oorlogen
Droichead Brooklyn	Brooklyn Bridge
Uma Thurman	Uma Thurman
Aldi	Aldi
Richard Francis Burton	Richard Francis Burton
John Hanning Speke	John Hanning Speke
Aretha Franklin	Aretha Franklin
William James	William James
Mandairín	Mandarijn (vrucht)
Toireasc	Zaag
An Cholú	Calf of Man
Gnaeus Pompeius Magnus	Pompeius
Port Elizabeth	Port Elizabeth
Liosta stáit SAM de réir dhaonra	Lijst van Amerikaanse staten naar inwonertal
Manannaigh	Manx (volk)
Paipír	Papyrus
Droichead Verrazano-Narrows	Verrazano-Narrows Bridge
Athrú aeráide	Klimaatverandering
Teagmhas Tunguska	Toengoeska-explosie
Bultúr uan	Lammergier
Séamas II Shasana	Jacobus II van Engeland
Corr oíche	Kwak (vogel)
Conquistadores	Conquistador (historisch)
Wolverhampton	Wolverhampton
Steve Irwin	Steve Irwin
Comhairle Dhún Phrís is Gall-Ghaidhealaibh	Dumfries and Galloway
Áirc Naoi	Ark van Noach (schip)
Réfheidhmeanna	Even (functie)
Kristen Stewart	Kristen Stewart
Pápa Benedict XIV	Paus Benedictus XIV
Bascaigh	Basken
Siopa	Detailhandel
Croí saorga	Kunsthart
Fuascailt Dheiridh	Endlösung der Judenfrage
Tionscadal Manhattan	Manhattanproject (operatie)
Aigéad fólach	Foliumzuur
Fóifíneach	Aloë
Lolita	Lolita (roman)
Bletchley	Bletchley
Buama	Bom (wapen)
Iolar maol	Amerikaanse zeearend
Albert Abraham Michelson	Albert Michelson
Toirchiú	Bevruchting
Actinopterygii	Straalvinnigen
Seoirse III na Breataine Móire agus na hÉireann	George III van het Verenigd Koninkrijk
Charlotte Brontë	Charlotte Brontë
The Lord of the Rings: The Fellowship of the Ring	The Lord of the Rings: The Fellowship of the Ring
Maimonides	Maimonides
Dúch	Inkt
Allianz Arena	Allianz Arena
Konstantin Chernenko	Konstantin Tsjernenko
Leathóg mhín	Tongschar
Cúcamar mara	Zeekomkommers
Ashley Tisdale	Ashley Tisdale
Planda seadánach	Woekerplant
Dangerously in Love	Dangerously in Love
Plúrán cloigneach	Mariëtteklokje
Saifír	Saffier
Indíritheacht/eisdíritheacht	Introvert en extravert
Perciform	Baarsachtigen
Bóráin	Boraan (stofklasse)
Friochtán	Koekenpan
Fionn	Cataract (oogaandoening)
Cogadh na Rósanna	Rozenoorlogen
Teile (crann)	Linde (geslacht)
Seirbiaigh	Serviërs
Lachtós	Lactose
Tinte ealaíne	Vuurwerk
Arthur Holly Compton	Arthur Holly Compton
Isiméireacht	Isomeer
Micreathonnán	Magnetron (oven)
Saill	Vet
Fuinneamh geoiteirmeach	Aardwarmte
Micreathonnta	Microgolf
Taipir	Tapirs
Gaineamhchearc Pallas	Steppehoen
Crúb	Hoef (dier)
Gilitín	Guillotine
Pápa Pius VI	Paus Pius VI
Dinimic	Dynamica
Syracuse, Nua-Eabhrac	Syracuse (New York)
Ríomhleabhar	E-boek
Yonkers, Nua-Eabhrac	Yonkers
Mick Jagger	Mick Jagger
Contae Kent, Delaware	Kent County (Delaware)
Kingston upon Hull	Kingston upon Hull
Géarchéim na nDiúracán i gCúba	Cubacrisis
Frith-Reifeirméisean	Contrareformatie
Agaiméamnón	Agamemnon (mythologie)
Cephalopoda	Inktvissen
Naomh Iósaf	Jozef van Nazareth
Foireann drumaí	Drumstel
Cógaseolaíocht	Farmacologie
Cioclóp	Cycloop
Futebol Clube do Porto	FC Porto
Bratach Iosrael	Vlag van Israël
Paul Martin	Paul Martin
Naomh Lúcás Soiscéalaí	Lucas (evangelist)
Céadar (crann)	Ceder
Brian Mulroney	Brian Mulroney
Ailse chíche	Borstkanker
John Diefenbaker	John Diefenbaker
Zapp Brannigan	Zapp Brannigan
Eascann	Palingachtigen
John Sparrow David Thompson	John Thompson
Slaodacht	Viscositeit
Hidetoshi Nakata	Hidetoshi Nakata
Stanislao Cannizzaro	Stanislao Cannizzaro
Muirmhíle	Knoop (snelheid)
John Ambrose Fleming	John Ambrose Fleming
Michael Owen	Michael Owen
Nagano	Nagano (stad)
Fuinseog	Fraxinus
An Suipéar Déanach (Leonardo da Vinci)	Het Laatste Avondmaal (Leonardo da Vinci)
Harold Wilson	Harold Wilson
Edward Heath	Edward Heath
Harold Macmillan	Harold Macmillan
Clement Attlee	Clement Attlee
Draighean	Sleedoorn
Opisthokonta	Opisthokonta
Siorc bán mór	Witte haai
Carmelo Anthony	Carmelo Anthony
Capall coille	Auerhoen
Antrasc	Miltvuur
Ruslana	Ruslana
Cearnóg Trafalgar	Trafalgar Square
Kung Fu Panda	Kung Fu Panda
Nikolai Lobachevsky	Nikolaj Lobatsjevski
Haitseapsút	Hatsjepsoet
Éadbhard III Shasana	Eduard III van Engeland
Larbha	Larve
Dinnireacht	Dysenterie
Réimeas Briotanach	Brits-Indië
Eoin Shasana	Jan zonder Land
Vivien Leigh	Vivien Leigh
Tōhoku	Tohoku (regio)
Dugang	Doejong
Hugh Jackman	Hugh Jackman
Gaillimh	Galway (stad)
Yeti	Verschrikkelijke sneeuwman
